2020	1648569875	0xcfa2bf3d5535b24f16c14b8de38efb659093f3878a429173370195bd9c4a73ba	1	1656497465	0xfdf369a2fe179bfb5042449870120171ddacbe9e26770b57127ba2df002c1e57	1064300	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4adf9dfa4d6463d9f6d4334c392158f2ba0ef58b	0xdc1ee58574170f281b3c692794b48dbfde09803f	7929
2020	1648569932	0xd347d4ab36f93e52341072e2df551a939ee9ba47221ba5af605e4aaf5cd2ef61	1	1656497500	0x6d44f7f44d1c0e2ad01d18c29d724e41e2d9841c47b6322c7a1080aa1255a264	1064304	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe96640b45f82b75ae7968dd3496fbccabc4a75bb	0x4624c23c2d02a48ede65f5438fe45f0c69ded4ee	3034003702035116819
2020	1648570229	0x08ffaec351a92582e3c12ab361601d26aa3f4eb107c586fd6951a0dfc1b963f3	1	1656423000	0x11be0f1374bcae43ff779652d241449c354ea55017626fa91e1fb5eacef91d67	1064310	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5f77e92ac342611294a80da03956eb99c44fee66	0xa2f8e4744fd85e9089a337fed259f05dd864a91e	570000000000000000
2020	1648570313	0xd06010ddb44c3d50a4a3812956a11adb2d9c51cc70de8b7ae0601a8ee994f619	1	1656421230	0x0dc5cf42441c680f6d1dda15e8f176a792d9ae256cb160656d7cd0a191d055ac	1064312	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x6937c38726af9892444e74a8b4b3f40203c2be40	0x4e27042366f7bb6156ad64e6dab95ca63fd2eaf3	546003100731509612709
2020	1648570331	0x996e427f98f2a38165bed4fdfe397f196922b8148638019de7f09e8cf334d39d	1	1663747943	0x040f69bd76e57216ce19e75144fdfeb3093a279158700e137cfb04f1728fb906	1064313	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x3ea16d4145a8487e35923875d5f9086c7412c35f	0xc8fec39aa6e80575bafe7e7b9a8b2e15762a7175	6222147286
2020	1648570448	0x7b87c6077417441b6736940f2de6ef748b898ac54aaa1851d3c8fc6bf1334cc2	1	1657032750	0x5f3327e89805312ceb5cdd35dfe89d3059d3986ee743e9bcc144fd2028ad2b17	1064317	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9ce499bc76371c4e258d58c60c5d0d11bf27caec	0x959c6b0d3df210f0e077c4fc24b18effe9cda688	78988707608859350273
2020	1648570538	0xcc10b41c6f208f6115e9006a28468da520f74b3d7677c768da30e27c48950898	1	1656428883	0x0702dd9cf95f6d98c11fdb5228d30c6173578d1edc676ef2c392a296dd7824ea	1064318	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x012d2a7fe6c658f19e38eae3572ec4de140e8e86	0x012d2a7fe6c658f19e38eae3572ec4de140e8e86	8453021880204362597
2020	1648570628	0x677afa471d0d6bf8326bd3f568cb793077f6629b4add219454e6fc6dc5770cff	1	1656480252	0x0884ae70f8594c73bc515c6a6563e3fc7693802cc1057e91628f6ccb8433ac7f	1064321	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x94ce4ac92d41ebe8be427ca23ef10e47c1898c13	0xce459857c88ed886ba78cd4d330bfa51a8abcec5	369626819075073607563
2020	1648570685	0x8462d07b6cc4045fa4aae22f95a7b6e2c43d8fb95f179319e7f067a03f68b943	1	1686284819	0x00c89339bef88ccaa92c967586e7a89dd0daa2ecfbed7fdadeb438af47310704	1064322	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xaec5f63cb3a8bd717ce26d2fbedb6945676f5018	0x2c123fc5c27888571cd525e8ae9b0c5ff848386d	1111000000
2020	1648570685	0xd16517b1a46266434d64c321b2313f8910c978fb744048fdbf68f1e1deec778f	1	1656526818	0x8f452ae64e9a141e7144dc680a754d9185b2d8b77d1fa8775da0adf64a34ada3	1064323	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xbc0926e84763b7ddf00ebedb791f718a54812288	0xbc7de2b767fa97ea9d5ebc05a8d0c8557dcabd7b	20000000000000000000
2020	1648570709	0xd1d4e0a8193747c1bd622f83b53e8183ad047629ab9e78f865e9c1eaa6722e40	1	1656420705	0xf214a028a74bfbe88260ce8985e883c1fa1fa000b621dd0d84000f0e5d94d628	1064324	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xc5d7614f1fb80511dad32094866f7643b782c9db	0xc5d7614f1fb80511dad32094866f7643b782c9db	229321059927828041103
2020	1648570835	0x238ef6ae4699e4b5f5adf844ead3d282797116c51f8b24a665a30ab7f84222ee	1	1656643976	0x179ac54b961a260363f3fe567ba5bbe104269b1e6c13902b821a832708fb7015	1064325	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xbcd0cf5c966f3e957b7babc5cc7596784fbd103e	0xf7c12a75117640a58a74b9d94f806c9f71e8395e	5559947002
2020	1648570931	0x55844d8dd2a23cedc4e88c6bf3cdbc1798f3cdf10efb6e5c7e174a16bfeae5ce	1	1656423883	0xb1c8a078eaab146a6ab92f85e95b65d98192eb7ac7c9b99e3fdec65b9dafaa72	1064327	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xf6c7e9099e05f029a9f73656bfd085b6736229d0	0x0b4737461490c447dbfeb707e47ae68a92abcfbf	7835270674654273903981
2020	1648570931	0xa17fca347da0af2923ea61d4c9802648fda141efedf52793146879423aca5207	1	1656443398	0xb62c55ee71c2eb9f09b1c6f8d264f849488fcf49f5a7768f0b765879d1d20b9a	1064328	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x5a10a89fe6ae05c946d9192322d3215f038301e9	0x10752ae123f8f65ee7609b336c77bb941c584bba	60000000000000000000
2020	1648571012	0xf38efd3df4cb2c21f74396298533df96c7ac341ff39d186336e77367541ae2f4	1	1663595195	0xd9d55237ba93bd76e02295051d1984bdada26b0e74b1746d7e0188b18930fbe6	1064331	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x676b1977342cfd9ff5b0cac8e43450427d8828bb	0x782920a2a6b5bbcc0d626bd5151d55ee495c75e2	4823169079
2020	1648571012	0x8f46e31aaa958f28aa2ceef7e13b9c77a2a564a4d4c8dbd88faa41e6cac5bd9d	1	1656503895	0x6f950a66132a53b047237e9273333d4c08430a149557771aea05c52909650169	1064333	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd10486b7d02b6d83feb497917c052244cd644b55	0xb38504ea72bdd73c0a21435979dad6dcfffedff3	19617743349261005
2020	1648571012	0x6d0d5147e65e58079437aaa97af1ff58970837a20858c85cee59f44a86159782	1	1656431572	0x6e1505ca6ab25afecb98e4d76163ce25e06f2332da014ed2e09f2acfc55878ce	1064332	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x96efe0ef07ba2cd5bbf9ac435373ff5937a9dca2	0x995a09ed0b24ee13fbfcfbe60cad2fb6281b479f	3253344328513069294432
2020	1648571090	0xa71a148cf153d5cb721090f0c14e4e68f5bb7c16ce0872c3c044f4975292a216	1	1720056503	0xda33e935f60543c56831ef2cd420afcc9b4be3acc5cdafcd2b51dc6186a755c8	1064334	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x343772b340cf8b93406f8a493d656415c9c59b10	0xfaf1e585bb11da6a29f43ce81f470be71057d0b2	2000000000000000
2020	1648571201	0xaf2264355423d5bae4123a1e502fd625b086552de00e63e8b95956954d80ee27	1	1656423621	0x370a8f802037e9de53b3e00f1b5af88894f5bda34037f6446c4f3c7c2ee85509	1064337	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xe1d7c2207f1a3261db12f746fbcb79f199ee13e9	0x3c863ceb9a3a022e84a1d3b5ff81b09c751a9e9e	100000000000000000000
2020	1648571261	0x0ab7ffcf503760f9a699009db0c9bfdd3fdedde981157621980e641a41a5738a	1	1679646479	0x2cfb9be422e3e0f8b489885f68a4535cb2e9f4ebf02f6d5e55dbfaebc8ce9498	1064339	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x67074faf9947e61029351c057cb40384aac6adfb	0x080314581b003b60a61f8bdf457b26d283dd68b1	100000000000000000
2020	1648571261	0x0ab7ffcf503760f9a699009db0c9bfdd3fdedde981157621980e641a41a5738a	1	1679647007	0xb506aa2248c27f0133795591ff9f8b35341dfbdb216c6e208bac2a955bf378d5	1064339	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x67074faf9947e61029351c057cb40384aac6adfb	0x080314581b003b60a61f8bdf457b26d283dd68b1	100000000000000000
2020	1648571312	0xe479662e4892e8da4f774a48a3bb2313cd2a0ee9ea7f8bb8424d690f4ff1aa43	1	1656877356	0x048663b3e4f28e0186536fb2026f0a6be4e9f6d8d2df4f1b577c921d94d9fe69	1064341	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xe892d074b245cff530657c14a87c9ba7e2e2fe11	0x8e150ad127dcd93c9cdad49bbdb4539f8ded2b31	343691676
2020	1648571366	0xfe505e553589025a74be53774a670aeea14fb011745507e919b8930780bbc9f9	1	1668836675	0x5d38b6fb3722c4c01eeab7f41bff97600baa368a40d7c13f2d5847c5c4a6054b	1064343	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8db5cb1689addfda7beae7bd5ad0bbd550aa180f	0xac4cfd6ed91e626da2468bb9b513c0954c774449	95839158984302494949
2020	1648571387	0x6b54c693c806f31240369d0aed71ccc12702936aa7e69afbdf5f6eee1ed81dbe	1	1656575085	0x9da61d5fa4db5f497ded14f4e2337fbf53a0482831493b01bf445dd49a852353	1064344	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x7525edbc81b4cc382de577157cab52533224632a	0xd73eec4dad7d7a147eb6671ebb283c08f26164c5	24633245620371575180
2020	1648571519	0xa040b47181eb3c578ca6beb4e54f207de0a4a9cabd6cb809d1e0172035b4bb8c	1	1679646479	0x2cfb9be422e3e0f8b489885f68a4535cb2e9f4ebf02f6d5e55dbfaebc8ce9498	1064345	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x67074faf9947e61029351c057cb40384aac6adfb	0x080314581b003b60a61f8bdf457b26d283dd68b1	100000000000000000
2020	1648571519	0xa040b47181eb3c578ca6beb4e54f207de0a4a9cabd6cb809d1e0172035b4bb8c	1	1679647007	0xb506aa2248c27f0133795591ff9f8b35341dfbdb216c6e208bac2a955bf378d5	1064345	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x67074faf9947e61029351c057cb40384aac6adfb	0x080314581b003b60a61f8bdf457b26d283dd68b1	100000000000000000
2020	1648571519	0xc77f350be0559b5ed6a1d2c333816b5d94cebfc0577f6a9456d965f06ed19847	1	1661153770	0xd9c7e47af0c2734243540bd75126b63c1bc4540a34fc2d6bb3492f6e139dc3a4	1064346	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xadb7d8d907c3ccbea61f31df42a2ef7ac51254c0	0xcb296a13f851692da8900f5fc2f83f142aab0d5f	988754890166406337
2020	1648571540	0xda0117bd8590386e840936d7172edb11e630e43e1cd98fe77ac44158413e44af	1	1661668973	0x6310c97316b93a3ed88472834b2fbabc8bab43f17be3cc1f52f2786ed48ccd18	1064347	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x479d91af1fb63d80c727a17597bc329e952dbfbb	0x558001f32966d972ebae294ec019d11350b9ec94	33044109901472999
2020	1648571654	0x96973540cf4dd4854698d27309c2f951f4421c2cfe25bc6729e36d7a694993de	1	1658252334	0x212e972e5ace817895c66eb174c0ec03cce2e3b398c9db4ad3b5b8ec6ff6c13e	1064350	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8b2561603d186eb7267c7c11333e0071156dbd7e	0xb68727006f9892e8691e61d703d2bf2678456d91	32922933081095536948
2020	1648571765	0x31b85c4cf7d3161619b17b34248ab728dbe0a77daca2d6b0f2392f8dcae0b35b	1	1656421729	0x8160c934a32f8de31cec92ed155d5a45848e7d92c94930e3a04040134633b4a9	1064355	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xa9b2330d748dc821edc49ae0d9213bbf48e4a453	0xc8253852e6eb271d71b93f32b6ee75c0bc058116	2773040317711204666
2020	1648571813	0x54d36f92c7dbfe193c8afac795d57d03a97ca470370d2efb1318d2168d1fcb91	1	1656652375	0xa79058b3ae889a8d5a3439eff0598c5695383a2d7bc3ccc7c92113ed3e8a4672	1064357	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x9672d4b900934e0597eda30a51888aecea75fc38	0x5b5274b4854d40755e903260a1eebfeb966fc4a8	147241192305901159344
2020	1648571858	0xa4776bb7cc5f991a319ee8e0155020b77f8684fb5164f0713bf1de660179c0f0	1	1668231347	0x4950cb4b727934df721851dbb4fa3c5b5181021b50f4aff62a79319bcddf0cb4	1064359	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8a0276170eb758de9fd7b6daf5660614757c438f	0x5c56832be0e3520ee09156a380152d8e809dc66d	8
2020	1648571993	0xd75e080533e434fe6a0b516676705379c97784af5f8814653e5a077ba7109d59	1	1671829127	0x9665c55b0a30d59abd3438cb033de64e21b915afe260c8c1f8d8ff65c53e3f0e	1064363	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0feb1b53e1106a76ca5417b63054a7f70226b544	0xe26574472ef36a4a65a7e93daeb7c206a046de67	258030979456407338
2020	1648572089	0x557990c44a796f5224375d7eaa224f2745a8e357d2c4e3fe6a9325aceeb3ef3c	1	1665244439	0x1e635d9e874417016085bfafe534af357d3e123200c9b11eb0d98d8a2ce187f5	1064368	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x094076d46462813eca7fbc4adb8b3f232b735730	0x257f99fd962db35704a3ed32523eede0f6b04fa6	22544804098215583580
2020	1648572218	0x225d6bd255b90745b7f01525fd1d440e4bbdffd1e69a59d2fb0bada75553aea5	1	1656483189	0x0f9ef88cc6cc133a6f3675d3dc1919ec4dbc151a9bedfe74ff3e605d3f023bcf	1064369	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x5ef90770ac525cf69331540e2ec4d390646b7058	0x9cd23dd430d9d112452afa609d390b25c02f0ed2	125128464286743567273
2020	1648572290	0x995c8d0c0a95b839d827248f3ba8f3f3529ae11d59d5924f7aaa5fbbfcec6450	1	1663064083	0x2ca2ad4b946947a94f3613621b4254d82b2acb3135158c648858bf53ac4a63a9	1064370	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfe38e5fad69aab702022d494860dcc80006ee80f	0xab1348b382eaec3d4a05cb85c999fc205b45292c	20194377616735972927
2020	1648572305	0x81f7718c7a2855b4cc04d76b6ae4658a3db1bcae4adf471d69a7b86ce9138b1c	1	1656682730	0x113eb8e8246be9edeff1011d4df0ea49d01049c343308109cd2fa6e28bcbe02b	1064372	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7893588248b8fa5e75dfd5938b4bf6502d53a98c	0x7220be3cf4aaadb414354448a5df95ae7c9ccafd	990907220849094400
2020	1648572353	0xe5bba5ecd1a3a094f3d6c9caa4648f2bf4939efedea1d085034f16521df6efbb	1	1656437445	0x907463b7efcbd080159779ef07c774aac43ffee4913dca046781883778b7e0df	1064373	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0cdca4979e5c4443f20f21129493cb05606e1264	0x3d553c796bb4ed2d7f874cd98a1e2347a0221196	1076713162582487099
2020	1648572452	0xdf13300827c22468ede69beb218169039c47301a8a692cbec9325e9e43adfa7a	1	1658213368	0x14cb68a35b33cd99495faba84c2aec8928cf0b60fd569fea85eb0c55dc11f140	1064375	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x8eabc167806c35c0db69d6b5d43be7fa11a63bbb	0x22014722f748564486414ec1c73c70f6c6484e3d	50000000
2020	1648572452	0xdf13300827c22468ede69beb218169039c47301a8a692cbec9325e9e43adfa7a	1	1658213524	0xc016248becb20e48b8a14883dc1735e4700f4cc925c487c4336cc2de88ceb32a	1064375	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x8eabc167806c35c0db69d6b5d43be7fa11a63bbb	0x22014722f748564486414ec1c73c70f6c6484e3d	50000000
2020	1648572494	0xc243af418c502bda8b5e5b9c5140b4b31cf5621a89ba6691fc325b3ce4172ac4	1	1656732226	0xf58d17135a11bf3858e33bbf048cd17bdc09e72efe13553e2b803704cb84f25c	1064378	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x68de2780c34e702f122919f9619599525428f6e0	0xc2ea113c212e265f2ce672e15fc97dc9b39b83b3	7995458801395377384
2020	1648572509	0xd737448c352ea17fadf6d48827b267a0a6aacc170c97ddeae860a9b0aa452e8f	1	1656687385	0x6255e79b3a18499bc38e38a445210e4069963a39851a3f0e02be964e9a1c2b32	1064379	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x51fe9e856a279d53545790924f55bd6583d0c3c5	0xa31eefc81fc5ef55a54eb035aa4b56717f1e0228	1000000000000000000
2020	1648572626	0xa54184224d36521218af1634e1581cd839973fd8d396290051772184c97a5e0e	1	1656450749	0x3e50ed530879529e15c0a05e02167a92d1de04ba29abe8bf89ea62abffe7369c	1064383	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x9cb8c1463471ee4d8dd6887035f4835a1745e92a	0x9cb8c1463471ee4d8dd6887035f4835a1745e92a	2143971897977543467576
2020	1648572677	0x576ab0bddc0a45698c36f15a258f823915cab6a7befc40eb0cc01dfad493602c	1	1665679403	0x8e926ce60af2ef641b399b3ab4f451da654f79c8b29d4cc57eb7f3d25103dd42	1064385	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9b09800523126be70c43476b99747114ed2ae32f	0xab2602845697e760bd37adfd19143da37a375b68	433692187934027775
2020	1648572683	0xca637f265ba18c11e6bf7c08484cceee789a11586f83ced18c37074dec2ce6ea	1	1658213368	0x14cb68a35b33cd99495faba84c2aec8928cf0b60fd569fea85eb0c55dc11f140	1064386	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x8eabc167806c35c0db69d6b5d43be7fa11a63bbb	0x22014722f748564486414ec1c73c70f6c6484e3d	50000000
2020	1648572683	0xca637f265ba18c11e6bf7c08484cceee789a11586f83ced18c37074dec2ce6ea	1	1658213524	0xc016248becb20e48b8a14883dc1735e4700f4cc925c487c4336cc2de88ceb32a	1064386	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x8eabc167806c35c0db69d6b5d43be7fa11a63bbb	0x22014722f748564486414ec1c73c70f6c6484e3d	50000000
2020	1648572758	0x958f05f87a40a7f56e79147eff171071931d759c00665bf4b1c5f7b1a389845d	1	1658219013	0xba32cf14bd3dc9ad33d4e42822cac6e86ccaffcc4d1a8feaa619af281d519624	1064387	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x18810c282518479554fa76b0e5e459583aabea0c	0xfdd92379089c456d010247e4a9c4157ce3775bb6	103993806705935878
2020	1648572866	0x2f6f365f1f8ee4cc7a848f9d687910b3ae98e96f4e2afc87516af8014cf1248c	1	1656423012	0xaf4b6c5cab3937721b7fce5c71441c28aa118a44dd03f54c5572c9a81b84b168	1064390	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa43dd64783684547632b7768f27aa8a9783ee877	0xf6f48d7df9a2405d59604b744d1060296defbb41	201075000000000000
2020	1648572890	0x523c6aba6f51cd61a2a08044ed7415c5eb5e42a345fc20aeaf078eb53f5d3b45	1	1663446203	0x7d9eaaa7fde2b774b0935bc72afef146df5294309b95d7510bb3fcaa06790a1b	1064391	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xeda75a458c6ac4225b6f4a1977e36a6398bdf495	0x7095bf432863e0291d3cb6ffad67d040a4a1f509	47779250000000000
2020	1648572926	0x484b72f2d04fe63208f58a0f8874a9d947b8637c25dad933603af3b67a36a444	1	1656730478	0x3940f51dbc483b3af6a5136b746812c6c257f178daee63673d61ad55547a339a	1064394	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xc81c0dfbc048b478e70f3c74a1cae7cce1436748	0x0f3e693761fa632c10ac9f7ee70c79b8d6dba064	3101554526
2020	1648573229	0x2241628efc13a687b668452970145b7301da2960290d329ae2ea791df1c99522	1	1656513398	0x48bbc84f5cb4aaa8a4bc166cd346020a1861df9dc4f4f7373aa7eaf24542877e	1064401	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8df81db555c294b506d0730b06d6e8bdc6b090ca	0x6c4d1d5150e1da182e58d5f765f0f4b731eabb8d	654815884643264770052
2020	1648573319	0x23e4719b6b2ab79e23678d6db3c8d4d488fe3db6b4a896dc1b5a94880b295758	1	1656583531	0x82f261b4d8fb5af5d3a7a9ece830d1fecff83b7b9c834dcd14f93156d2838197	1064402	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x0c8944a5697ac08249463daef006aaaf3aad4568	0xa1bb077404295bf7b566ad3fafe4625cce4b7d49	23006297036160280536
2020	1648573373	0x18005cec8d805c00bea9db652f24c53762d1d17afcde59764335394666b164e7	1	1677390119	0xc4cf03be3a7c48a0529a25dfd2e26fef4db6cbc7a79ac242045ea72992e8ae1d	1064404	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xfd7c38ae47fb020c402930e1fa99edae1701ce99	0x63829495087ed5524a8cd1868f6d1ae73d741880	23678095523000411610
2020	1648573841	0x87daaa53e52a0011a2073ab0112b03f0451d13ea9c84c7c622205d67fa8549f9	1	1658780585	0x5c5bf38d17ddf756cd1631ac29caaee2c5b98b44b4c7a096330948cdb412e81c	1064410	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6944dbd380b1321d75193701c80b5c8d5f3178ee	0x67f9b2fa5cb7b877ff24f5cc7933f5bf2577366c	47700952549785896
2020	1648573949	0x95b88555370abd8fac8388089633a4a2d8ae10676502fc3da9a9ed832dd098d7	1	1670516087	0x2a8c8e2ad2f2c4cbfe48707219f51a66aa031388ef99ac4d462774c42341be3a	1064415	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8641f5ca4d18284eff2a566931aedd83065ed0c8	0xebf961dafdd4d634fddec0a8223b9d6d38d7a9b0	1000000000000000000
2020	1648573949	0x95b88555370abd8fac8388089633a4a2d8ae10676502fc3da9a9ed832dd098d7	1	1670516087	0x74fe025d99cd08327f4cdcd3204ec980da9200c07bcca9dfda837a07ed9a9fe9	1064415	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8641f5ca4d18284eff2a566931aedd83065ed0c8	0xebf961dafdd4d634fddec0a8223b9d6d38d7a9b0	1000000000000000000
2020	1648574078	0x2a88e5bcef48e237f6d5feb9b4c73d14f91c1388134272de77bc5b2fe174867e	1	1657547177	0x328f148a2b89d200a31a6a406a11b418933f81af1165fc2ab0f942c5ab54439f	1064419	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xef7481fa81e3f4644ed9f6ea97b6a6701229e797	0xda664e32af82d1f96933acecdacb9395977eed64	19397483819571621878
2020	1648574102	0x9447fc29771740bc84a64275dbd655a8ca49083f83949441a87df1cd0ca476c8	1	1656742668	0xfce0bd5f3fa1e32c0d896d9f04e1632122d55acc6331b256ff0067f5e37e75b3	1064420	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3d5463d70a106ade35ed3974d6cc85c54f56017d	0x919062c160af45849d32de544d0540edf7b6505e	103410783564814814
2020	1648574129	0x2a9eb63b814ff19d89a3132a93c2c066bcb4bbb934d97e254fa8bfc111f4cc80	1	1676393267	0xe7ffb369567dcfe9e19da37f72a03659b9fcc55bb7442f6569ccfd78628941e3	1064422	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa42508a239728bd0eff0ae4ca5c086d11c0ab14f	0x588b58e17a3da882eda25e85375327ee3f5f7e54	2735375002000000000
