1645520644	0xd5258157535cab69f95c819efcecb900140f1dd1ee3cc50126d5155a8577cc68	1979785	0xd224cce895a8a6dcfa420aa0baa500fa785fa1f0	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf65b785a0cd12d26e62a74ff08c1840ae6cbd35d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2909149400000000000
1645521605	0x01645cf9e96a3b2c7628266798a8c87d07f7e8b5d997cd3144f3b93b7bfe9581	1979790	0xb68329ef3ad331aa4f0f89655e20bc1be459fad3	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x1a49edd3dc8ce482888e2479c4b9388511f4bbb5	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	9214439560000000000
1645521605	0xf7ebb17dbe65835610dd5e7e15b87ba409ad0feb2d4dd96617f78b4bd113d33e	1979791	0x4cf7e47900fcd74f1066e98a37ddcea87616552e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe169dfac3d2087629c9d718e50627be810ebbf90	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	20000100000000000000
1645523848	0x321861fce1055ed30e01f912cf8876dd71d0a9c7da78b877d5defdef20d73de9	1979809	0xc1a25d3a79e028fc9083bf74c7db580db6ee55b3	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x6da8dfe6becde1619247946b4d2d870f3a59ffab	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	8409600000000000000
1645530616	0xd904dcc23595f3f46df39a263908a920f44a9bd605d7996f3a45cda602789d20	1979842	0xbd4599aa0f1847a6974b624152dc7d5f730da042	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xff33eaca2c02220d85b2d6ff010bdbfd7cb73ae7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	16330000000000000000
1645531258	0x2cc79ff5551ca6d80b3d115528703031030e62d80b0740386ab9ea2bd88bdf59	1979848	0x37040757ab611805ad14b7ebea0ffe605e9755b8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xfd99ba049a91a5c4220daa2c52f31a6d8adb1ed8	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	9846100000000000000
1645533044	0xe76efc44a1a23fef4363ab329076db74534f45fa98972fccf29d96581ea76a71	1979857	0xe39cb745e8db0da1be665adb2eab58f4fd600927	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4677ff1ce3566e6b1427db3d03136ef2a6531c79	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	30000000000
1645534003	0xec0634da124d209daa86be0251eedd625028a933a31229c7691e062de5228f9e	1979863	0x46f0e8dc9da3cb5e865a6d452f1f099ae2201e0b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xbe2f23b1030dd0292b44cc4dae3703b64c11eba9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19541734200000000000
1645534965	0x4a7c40e436ca588e56f63ba5b78857adb9ea21a8b4c585658b20a6500a3cac43	1979869	0x6bfbe9ca884eef9ab3d718fd5d12203a5172ef85	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8eef576ab3c60f3a2cdca6041167cd0b72aaa3da	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	6000000000
1645535239	0xca6fc7bc8c04e685a98fa767540fb371015e2c67e50b5bf35ac00a70729a4ed5	1979873	0xca989c0f16ee71988da91d042b3f4b8579d5fbd9	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa252f05102976d448b8839f541a9a9ef5feec717	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	26007230
1645537739	0xd6d910bb5ea185ea1d3884b924a8809fc018c30282036ddc74a03700d8db9c99	1979881	0x72c0edca0359fdc10c73dd2263359ad0196b8ee3	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3dbfc6b7de32bf2954b20211f0d2fa34474b78ac	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	10980000000000000000
1645538056	0x05353e9c12bb3b267306a190d6e8274f7dc42e3c8ed2baaa0f19d3338bb3e44f	1979884	0x72c0edca0359fdc10c73dd2263359ad0196b8ee3	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3dbfc6b7de32bf2954b20211f0d2fa34474b78ac	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	8163
1645541212	0xacf74d660e4a653731d4e371fc98a79c748553980a6f810cac49d5e3482c799a	1979902	0x2a72050abd0e0a17371afacf0efe5e2cbd07c184	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x2a72050abd0e0a17371afacf0efe5e2cbd07c184	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6881900000000000000
1645541562	0xd5d3b7f1797b6599dfb16763a3067ab44a5dd27286ac6e6036a88f71ef95f6ec	1979904	0xc2d96b4d96096575f3d243f64c9294053fb578d8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xed792faa971f6dbfb999f0dc1cd3c53db85009be	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	2020
1645543245	0x4024c501ebee355cd7fb7965c702127ce8d732fcb5b782ce45263fd999adc874	1979914	0xec6d29b9b3fa8ca8283a554cda4d9ed78ec5d47a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x67b56aa7fd3a22ddc15199ce2e6489fe706a2853	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	34574600000000000000
1645543892	0x41cd995c4115fc1b97793fe8aad61821214ab086a5fa6a0931cbf536681f2b3c	1979919	0x286c8dc4a2d98c979f0b58013e8c05e42a44048a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x718d5b05b5f966a31d788ea285db83ac576d3fe2	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	253305823
1645544430	0x780ce0bb8ab49ea1c757ce4f017cec30d93c4058df80d9a4771337d5e75da00d	1979921	0xf42ce7d4ceff2d9ffc2e8004c6cf79d58b01c7c5	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa99255ba54fcb51630ae17303eaf8af3487c6a24	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	98435037690000000000
1645544918	0x1043fbc673897816b25433488151c074f784e3f64669b4d9855beb6fee6195d5	1979923	0x2f55e4e0a74dc4be13d57e9dd6c4ddcec4849cd5	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xeb7ba4310c91318aed6b7433e23e2c2e7d9269b1	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2045744120000000000
1645547204	0x73d41c0fe7d32449ead01a9fb09204c0114a35aa2e41619de8fd86528b88fbc3	1979934	0x1f7fd2b91643908b7c9d8f9278ddcb9956f825d8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5a2ee3ae8457e8e201b0110dd95bf348c859abc7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4791612710000000000
1645548622	0x11012627e4e4e3ed06f2f0d8f3d8be03cd13837ae5bc5ae51008aea1200d90c2	1979938	0x80e59734324df2dc386ffe7db77bbe7f69c96fc0	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x281a031ca82a538df61ef2ee318083b3e912443f	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19771649880000000000
1645549738	0x002bb012c604ab8cbedfb261dae19a063fa6d85e321363ffa727d05191813e6b	1979943	0xcadf6b8425704e48283d4c0d3f0e98207c1e6161	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x23abc4ef1f77b733829a8eacacc7eac821f0e852	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	199624246650000000000
1645554156	0x1f72511e85fc5d73935fe381679ece8cee3a7f1b4f3cb1c59bf903688e3675f8	1979953	0x23abc4ef1f77b733829a8eacacc7eac821f0e852	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xcadf6b8425704e48283d4c0d3f0e98207c1e6161	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	199533340230000000000
1645557383	0xddec5914b8c5c7d7b634fa053b1529ee31ca280725b674fe2fbac752f26fc6b2	1979967	0xaeb8727b63c9ec8e5e5f0b033acc32cca536eb2c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x11dd6f31fa221d0449b10ae749d1cdf78c30e9dc	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	17000411005000000000000
1645561127	0xf5f3cf50f2350d1519417bc8e40fbf031f51e1173983f35c5017bc59757c0f05	1979982	0x11866cc1e09f82e1a9350905902afa2df3dde63e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b2b1ba934c10a12223ffd892a178de9905e2a7a	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	722
1645562292	0x317cbe8f6822cbaaac64c1f84714f68355d4c904f30a8f7a51eeebfd8e2c006c	1979987	0x11866cc1e09f82e1a9350905902afa2df3dde63e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b2b1ba934c10a12223ffd892a178de9905e2a7a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5241576211083490744
1645563175	0x0e7c00b254eccd6edec0b9d87c1775a1b74dae0e8c6f8594026c7f09a5797a68	1979991	0x8f47163d54e6d44430b8c6140b3849d91ada3a2e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4682100c836f488b0486acfc16df4a271e4db896	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	14860000000000000000
1645564117	0x033c6723a577e78b46337ef85aff265294f95ebf128f95c4682f9e7abb4a0977	1979994	0xca6dc73b9a12d86a949703784614956c351b06d8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x09805db7b8c4c042c4bd1920b20f97bd1f951e7d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1104325000000000000000
1645566038	0x996e3feee37f580b92a9276ef625a783cc3119935f39fbec4409d56a21bcdd42	1980000	0x4479209805dd7c84ef7ebfaee5847ce28fb669e3	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9babcf6eb50fa5344f68a37851f1ee8c4173692b	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	770000000000000000
1645566238	0x9a2a4ce56aa78f56fd68d5a05683255ccfd33d273ceb9d2f709d3fb344bec99e	1980003	0x1f38412c8919b2708f1b70f1ec5c4e98989404a5	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5c4afced7f605826f489141cb72f12cd43815684	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	3400000000000000000
1645569842	0x2012c46357c7727b23eafcf4b4643c0f103a26e3a70d5137f492f0f43872c660	1980008	0xb111a6462e20e29fc17d9f819167453f20d5200e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x12e19474eff7925f5bda1f44626dccf15623ff52	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	9727780000000000000
1645570333	0x351e875664fb9f849a05af32613b5b2074fae56fe602965d3b7cfb50e9302616	1980009	0xc4befa984017b25d82aeceede8c78e07dd896bee	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xad9c29d20d7b0e63bc22dbc66e9124da070789f9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	56127132874590735791
1645571882	0x2f8180f7a2b40819e496481f48066c88f1a18ed46577e7d85c74a600354c7992	1980012	0xe75db1b3f5cf3ae8a3a4c34a9768351992eca6e6	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x89f3a2d38a99900be2d870e912e82a8557d0a124	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	39216000000000000000
1645578616	0xeedfe035df5869a44e59c1d2942da4cc1b3f2fcaac05ccc3a9b16e9319ddec31	1980033	0xa0802f6bdf300216c9c6aff0f002fc70427b6f70	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa1712eb2d4b09aeb9f0ac7d34e5b566e35b85e0b	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	100573000000000000000
1645579914	0x2f641ac75faf4e43efd9be158ed00d3a4098457f72b0bbae0497c3a459482ca2	1980037	0xa131c01b82dba4d365e45d0e99748e431a44ec85	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb524099d4d8f3463801f48b7d8e99405c433718e	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	7200000000000000000
1645584838	0xd438575d11c7420fcf6e360039491a15dd04d9124f8fec4707e606eadb2636da	1980055	0x18c3c3cc4a92859d9c1f72253b7b39bbe80cae1f	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe7baa528b71a1321930c948aca6b33c4661af0d6	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	19127828
1645585078	0xf3b792846496dd305626a9f590627213197066eeb21acbe15607aa52060b1186	1980057	0x04750db5e5cad02002d0807e889cac5641ccce48	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xbc4afa8194749bd3157155e6e149e1a561f34266	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	69020
1645585545	0xb19486194b4889e8b335ec04dfce30d7f15d745e64170895426f34ce6f185126	1980059	0x0d8d3515f18dd89613912ba8398263d80bcc693f	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa960d884f57da4db8dfb9245340d55165a1a067a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	23050000000000000000
1645585709	0x092d0bb36a93bb4be2d551eb8405a181b6e96ef4eb808fc482246c928aafa9be	1980063	0x84635d68b2162f827f39f65f1dfb0ce52bcc59ec	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb2b8797efdab201960511aa7c0e87eb0625a4624	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19742455920000000000
1645586089	0xdabbc074bc2dcc0f02ecd8e3c631f3be58b6672ecb0765ff9d23ea95aa9258e6	1980065	0xaaade7f1218ec94e27f859819e0f5f5b21521367	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x1cad95d4d452673e5b87cb43b969aec8eacaa262	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	873511682
1645587262	0xbc1909454aeb91f9ce8dd8c08294c30f8e60330f883147af5fc0d21e4d217a3b	1980067	0x4c2a8c2f53fa2154cdef3225fee2203156bdbe42	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x45728de82ba6c82cd719903839a32483ae831be9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1800000000000000000
1645587604	0x8ad4556b954a8ce906147178bd8c28e654a98ece851b6560ccfa75fa6bfa2f96	1980068	0x0d8d3515f18dd89613912ba8398263d80bcc693f	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa960d884f57da4db8dfb9245340d55165a1a067a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	20120000000000000000
1645587652	0xdb3862a25270237eb97af0e4f7c98d9cdc6970e46ed30b299c983cc58bc34674	1980070	0x4b2fd0c79e22f3679203997c0616cc33bd01f235	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x21a3cb94d1aff195f6acc7ca40a3a20a00ed92e9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	23834121550000000000
1645589379	0x33dda2c5a30c0ef0cacd81ec592ea5deb640159d6e46f7d8edf6e0bb3499a1b6	1980081	0x9c2e6111c0600613732d72489eb2dbd1aef92888	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb69e602a3ec8098e8f75d40e35a923943cb84e2b	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	99860225660000000000
1645591279	0xa2388272f9f34e4dd94accd2ec93670faf785691777f2239f5e0aa402ad4852e	1980097	0x9ef1e5eea13131065d64e53a0595ea487746324a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9382253e98c9500823cfe442884d11ac90135abd	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6200718000000000000
1645591725	0x6bb1345301a717ab05cd77af8146190ea55b882ab8ebf00286d9b5a4423643b2	1980099	0x17f6ef75fdc801535cb92939a887a68073dab05b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x03fcb1401203a296dce4b0ac67abc1d9c07bb7b7	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	5000
1645592288	0x9b2c6338f396981e4fdc15d1036ed158da844e39ed89ad035a6cdf32bee3e600	1980102	0x187025e206d82d86fc46968460b0db6807728b83	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x709e0b9c7714eb737624b01e78b4f8c0753e2a21	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	8038742790000000000
1645595407	0xbc31ff176611ac1034c82dfde330a9e7f65e3d5e4e63827bee06de9561facd68	1980119	0x625a1fee9986390383bf48fb450fab6c1f37710a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x206bd49db3cef33523692b140ebb913d2f81246f	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	22100000000
1645596867	0x6ba50e58b627b05b1e2a820b4f3cba7b59c7ee4dbb8e900aa1c9834e22282fc4	1980125	0x743412995662eb8902f4156a416ef743b6d00051	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xce4d8d6ca7738c634b81c76075a51e38adbdbb3a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	16300000000000000000
1645597425	0xf1e7b4f652e56fbc980e6839dbe9b654030281e6177a1a478ca929862ffe5c3c	1980127	0x0183cbfc0ea87a536aafb5c413394277b0c3e00c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b07cdc19acd92873c3e96a5eaa9182d7212b555	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	100000000000000000
1645598545	0xeaebf491a87b7a59e74fc36f3bf8c860f64f87c81802ba8ded163aa1d5191ed4	1980132	0x830593c2f6db03191eb8878f8705207e29d03b92	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x830593c2f6db03191eb8878f8705207e29d03b92	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	3439
1645598905	0x258b8b352b15592900e6751a8dc5db1aa5ec91075b8ca6131fc63738cb9ab27f	1980137	0x0183cbfc0ea87a536aafb5c413394277b0c3e00c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b07cdc19acd92873c3e96a5eaa9182d7212b555	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	100000000000000000
1645599291	0x43b26f8481fe53c4f792c77b4e9610282e844428cc59d00f4ecd88d92337b340	1980138	0x02449693d1fab9a80f0e29079b52002c3feff497	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xde13f6bee4c4dbc16fc4afcfcdb06f1863c776e2	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5500000000000000000
1645599407	0xfb30fc7fe44cf5c440c467863e7731b8860e916fb4c0dece4d39087b48d9b111	1980140	0x0183cbfc0ea87a536aafb5c413394277b0c3e00c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b07cdc19acd92873c3e96a5eaa9182d7212b555	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000
1645600024	0xc4007d10823d35831418f5ffe27b38a114e96e7e36b4b17235633539315e56e6	1980146	0x0183cbfc0ea87a536aafb5c413394277b0c3e00c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b07cdc19acd92873c3e96a5eaa9182d7212b555	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000
1645601293	0x1874e22a685bff0651594d596fac1932c3c4c5de87e91905f0c3031154e42ba2	1980150	0x65f9540f87bec6b54f9d8f96a576f92b1f9d42ce	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x49a2762506f8e7f1f2e48d7f2186d4c27bdad5b3	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	1964
1645602215	0x4cd5bcccaf019e18989f09f3775c0f0b07c0f38d3e50fc49e2d87ddc1755d155	1980157	0x75c9a00c738519164e1445e4aa97e120e44d5de9	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xcdca6b749314a1ca6862cb186f673b967583644a	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	21682330
1645602253	0xcd5f168309c0d8dd850ccd75fa68978dc3b4f71fafc8de3d4d53798dc849789d	1980159	0x1d9a0fb9c1be37a5253a25211cce7c1f7f40a34b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x1d9a0fb9c1be37a5253a25211cce7c1f7f40a34b	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1150000000000000000
1645604832	0xb061951924da67785f290c697773f5ad29eb4dd8aaea2cf01b969d32157a3da3	1980172	0x65f9540f87bec6b54f9d8f96a576f92b1f9d42ce	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x49a2762506f8e7f1f2e48d7f2186d4c27bdad5b3	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000023
1645608820	0xc7e9158847d8896949e1c6b1ff81910cea62ad4c7b8d1836c962574467b0e1d7	1980199	0xec6d29b9b3fa8ca8283a554cda4d9ed78ec5d47a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x67b56aa7fd3a22ddc15199ce2e6489fe706a2853	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	22020500000000000000
1645609830	0x72394878c5ab8e25f80ae191b115d96fb3ff2fb0473a4978da2d80470c4161cb	1980205	0x4e604c5a7ebc6ccb5d0bd07dd5590c042e23ed7c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8ea6211b9db38cdda3007c43f4df000a1a1941d6	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	49360700000000000000
1645610535	0xef6e1cc9264e16bd37380e03e59ba9791aec1a86b76df8373f6234e151717c76	1980212	0x070c69ce63490f913abe6cc5047ee49fcff45770	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4488f2a386351d4e75c3f2b65e24e6cb7f71a399	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	227000000000000000
1645613834	0x551c28d2da3f95f7fd9f63f26a43f8e78ba566238e1266ad40230fc23a1696f9	1980232	0x0cb238a7ca6ddc98b0f796333ef45aa1ea991e8c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x19c5053c492393bc198ec8936e743c60c3bf7d49	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2496600000000000000
1645619148	0x92a29f15f899216fafd074fbd3a1fe477996e286bc99bef45a944dd9b9bc3f9e	1980270	0x563e7d8ec77183d5d42416bc05d89b5ca4f8e338	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3650336579f7ceb52ca85a5b01dba3ab8a2e15f5	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	50953745892
1645619663	0x9860b658d25ec3b86e8434140bbf445f757e0646966ba36fb0ba957fd3c90329	1980273	0x783a136c8f3978ded2b0edf26d293e560b8ba09f	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x40b70d892528869f464b7aca0189fe28508e04ea	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	46166047991
